True,Pred
2810.0,3686.5295
2925.0,3686.5496
2969.9999999999995,3686.5469
2739.0,3686.5544
2718.0000000000005,3686.565
3097.9999999999995,3686.5505
3416.0,3686.5713
3721.0,3686.5674
3608.0,3686.5674
3475.0,3686.5674
3384.0,3686.5674
3668.0,3686.5674
3623.9999999999995,3686.5679
3518.0,3686.5674
3694.9999999999995,3686.5674
3745.0,3686.5674
4044.0,3686.5674
4332.0,3686.5674
4006.0,3686.5674
4252.0,3686.5671
4056.0,3686.5674
4129.0,3686.5674
3950.0,3686.5671
3980.0,3686.5674
4000.0,3686.5674
4021.9999999999995,3686.5671
3832.0,3686.5674
3820.0,3686.5674
4017.0,3686.5674
4008.0,3686.5674
3671.0,3686.5674
4155.0,3686.5674
3922.0,3686.5679
4079.0,3686.5674
4063.0,3686.5674
4085.0,3686.5674
4061.0,3686.5674
3882.0,3686.5679
3999.0,3686.5674
3692.0,3686.5674
3976.0,3686.5674
