True,Pred
2810.0,2836.0745
2925.0,2836.074
2969.9999999999995,2836.0654
2739.0,2836.0698
2718.0000000000005,2836.0706
3097.9999999999995,2836.0725
3416.0,2836.0718
3721.0,2836.0796
3608.0,2836.0793
3475.0,2836.0796
3384.0,2836.0793
3668.0,2836.0793
3623.9999999999995,2836.079
3518.0,2836.0793
3694.9999999999995,2836.079
3745.0,2836.0793
4044.0,2836.0793
4332.0,2836.0793
4006.0,2836.079
4252.0,2836.0793
4056.0,2836.0793
4129.0,2836.0793
3950.0,2836.079
3980.0,2836.0793
4000.0,2836.079
4021.9999999999995,2836.0796
3832.0,2836.079
3820.0,2836.079
4017.0,2836.0793
4008.0,2836.0796
3671.0,2836.079
4155.0,2836.0793
3922.0,2836.0793
4079.0,2836.0789
4063.0,2836.079
4085.0,2836.0793
4061.0,2836.079
3882.0,2836.0793
3999.0,2836.079
3692.0,2836.079
3976.0,2836.0796
