True,Pred
2634,4065.8733
2734,4094.6047
2810,4207.0913
2925,4233.169
2970,4286.215
2739,4331.886
2718,4353.2954
3098,4378.3135
3416,4394.508
3721,4404.847
3608,4414.01
3475,4419.636
3384,4423.5547
3668,4426.517
3624,4428.342
3518,4429.6187
3695,4430.5015
3745,4431.0522
4044,4431.43
4332,4431.68
4006,4431.837
4252,4431.944
4056,4432.012
4129,4432.0537
3950,4432.0835
3980,4432.1006
4000,4432.112
4022,4432.1206
3832,4432.1235
3820,4432.1265
4017,4432.129
4008,4432.1294
3671,4432.13
4155,4432.1304
3922,4432.13
4079,4432.1304
4063,4432.1304
4085,4432.13
4061,4432.1304
3882,4432.13
3999,4432.1304
3692,4432.129
3976,4432.1294
