True,Pred
2634,3957.9084
2734,4020.2202
2810,4066.4038
2925,4101.72
2970,4147.688
2739,4181.8955
2718,4214.1333
3098,4241.7656
3416,4265.246
3721,4285.603
3608,4302.764
3475,4317.158
3384,4327.461
3668,4335.2197
3624,4340.679
3518,4344.4644
3695,4347.028
3745,4348.7246
4044,4349.82
4332,4350.511
4006,4350.934
4252,4351.183
4056,4351.326
4129,4351.404
3950,4351.4395
3980,4351.4556
4000,4351.46
4022,4351.4575
3832,4351.454
3820,4351.45
4017,4351.4453
4008,4351.443
3671,4351.4404
4155,4351.438
3922,4351.4365
4079,4351.435
4063,4351.436
4085,4351.4365
4061,4351.4375
3882,4351.4375
3999,4351.4375
3692,4351.437
3976,4351.4375
