True,Pred
2634,4071.2058
2734,4162.847
2810,4200.356
2925,4251.7197
2970,4305.619
2739,4353.216
2718,4392.0537
3098,4424.5527
3416,4453.2627
3721,4478.467
3608,4500.17
3475,4518.631
3384,4534.371
3668,4547.8306
3624,4559.3286
3518,4569.1196
3695,4577.4385
3745,4584.503
4044,4590.502
4332,4595.5913
4006,4599.906
4252,4603.561
4056,4606.6597
4129,4609.283
3950,4611.504
3980,4613.384
4000,4614.9727
4022,4616.3193
3832,4617.4575
3820,4618.422
4017,4619.235
4008,4619.9233
3671,4620.5054
4155,4620.9976
3922,4621.415
4079,4621.766
4063,4622.0645
4085,4622.3164
4061,4622.53
3882,4622.7095
3999,4622.8604
3692,4622.99
3976,4623.098
