True,Pred
2634,4015.1694
2734,4139.208
2810,4198.558
2925,4235.1157
2970,4287.282
2739,4317.4473
2718,4352.0273
3098,4374.8037
3416,4393.3467
3721,4407.396
3608,4417.5874
3475,4424.74
3384,4429.406
3668,4432.469
3624,4434.3936
3518,4435.609
3695,4436.3545
3745,4436.8145
4044,4437.092
4332,4437.26
4006,4437.3594
4252,4437.42
4056,4437.454
4129,4437.476
3950,4437.4883
3980,4437.496
4000,4437.5
4022,4437.503
3832,4437.5044
3820,4437.5063
4017,4437.5073
4008,4437.509
3671,4437.5083
4155,4437.508
3922,4437.5083
4079,4437.508
4063,4437.5073
4085,4437.5073
4061,4437.507
3882,4437.506
3999,4437.5054
3692,4437.506
3976,4437.505
