True,Pred
2634,4008.412
2734,4019.4023
2810,4053.515
2925,4028.122
2970,4065.9119
2739,4088.2527
2718,4106.8174
3098,4126.0884
3416,4135.65
3721,4148.5264
3608,4159.904
3475,4170.279
3384,4180.169
3668,4188.2476
3624,4195.686
3518,4202.321
3695,4208.273
3745,4212.712
4044,4215.4067
4332,4217.1387
4006,4218.282
4252,4219.1133
4056,4219.7373
4129,4220.178
3950,4220.4854
3980,4220.6943
4000,4220.8384
4022,4220.9404
3832,4221.011
3820,4221.061
4017,4221.096
4008,4221.1206
3671,4221.137
4155,4221.1494
3922,4221.1577
4079,4221.1636
4063,4221.168
4085,4221.171
4061,4221.1733
3882,4221.1733
3999,4221.174
3692,4221.175
3976,4221.1753
