True,Pred
2634,4020.5454
2734,4106.278
2810,4150.003
2925,4226.7744
2970,4281.057
2739,4333.841
2718,4378.5205
3098,4420.187
3416,4454.624
3721,4480.4756
3608,4499.812
3475,4513.9297
3384,4523.6934
3668,4530.2393
3624,4534.5264
3518,4537.2007
3695,4538.7812
3745,4539.663
4044,4540.107
4332,4540.292
4006,4540.3315
4252,4540.3013
4056,4540.242
4129,4540.179
3950,4540.1206
3980,4540.0723
4000,4540.036
4022,4540.008
3832,4539.9897
3820,4539.9775
4017,4539.969
4008,4539.965
3671,4539.961
4155,4539.9595
3922,4539.96
4079,4539.96
4063,4539.96
4085,4539.96
4061,4539.9595
3882,4539.9595
3999,4539.9604
3692,4539.9595
3976,4539.96
