True,Pred
2634,4028.071
2734,4151.045
2810,4214.2905
2925,4259.746
2970,4317.4707
2739,4360.238
2718,4404.5264
3098,4439.255
3416,4468.859
3721,4493.2227
3608,4513.1846
3475,4529.7607
3384,4542.347
3668,4552.1377
3624,4559.573
3518,4565.2754
3695,4569.6396
3745,4572.9824
4044,4575.5435
4332,4577.5063
4006,4579.0103
4252,4580.1646
4056,4581.0474
4129,4581.7266
3950,4582.247
3980,4582.6475
4000,4582.9556
4022,4583.1895
3832,4583.3706
3820,4583.508
4017,4583.615
4008,4583.697
3671,4583.7593
4155,4583.8076
3922,4583.844
4079,4583.8735
4063,4583.894
4085,4583.9097
4061,4583.924
3882,4583.934
3999,4583.942
3692,4583.9478
3976,4583.953
