True,Pred
2634,3974.567
2734,4082.6514
2810,4111.1646
2925,4140.538
2970,4188.753
2739,4220.78
2718,4261.098
3098,4289.875
3416,4318.226
3721,4343.2617
3608,4365.8745
3475,4386.7715
3384,4405.095
3668,4421.7285
3624,4436.4653
3518,4449.675
3695,4461.459
3745,4471.9434
4044,4481.2803
4332,4489.5664
4006,4496.9263
4252,4503.4536
4056,4509.2383
4129,4514.361
3950,4518.898
3980,4522.9087
4000,4526.457
4022,4529.5938
3832,4532.3643
3820,4534.812
4017,4536.9756
4008,4538.883
3671,4540.5684
4155,4542.0537
3922,4543.3657
4079,4544.522
4063,4545.5415
4085,4546.442
4061,4547.2344
3882,4547.934
3999,4548.55
3692,4549.094
3976,4549.5723
