True,Pred
2634,4030.8635
2734,4123.3745
2810,4158.228
2925,4251.854
2970,4284.12
2739,4318.0107
2718,4333.419
3098,4344.2007
3416,4339.285
3721,4334.5654
3608,4326.9707
3475,4321.0083
3384,4315.76
3668,4312.863
3624,4311.1074
3518,4310.6475
3695,4310.7856
3745,4311.367
4044,4311.9897
4332,4312.585
4006,4313.0205
4252,4313.311
4056,4313.4546
4129,4313.4985
3950,4313.475
3980,4313.4214
4000,4313.3604
4022,4313.305
3832,4313.2637
3820,4313.238
4017,4313.2236
4008,4313.2197
3671,4313.223
4155,4313.2285
3922,4313.235
4079,4313.24
4063,4313.2437
4085,4313.2456
4061,4313.246
3882,4313.2466
3999,4313.2466
3692,4313.246
3976,4313.2466
