True,Pred
2634,4004.974
2734,4044.714
2810,4077.804
2925,4113.097
2970,4152.905
2739,4184.112
2718,4212.765
3098,4238.8623
3416,4262.868
3721,4284.654
3608,4304.2305
3475,4321.8994
3384,4337.8247
3668,4352.161
3624,4365.036
3518,4376.585
3695,4386.937
3745,4396.203
4044,4404.495
4332,4411.9053
4006,4418.522
4252,4424.4307
4056,4429.699
4129,4434.398
3950,4438.5854
3980,4442.3154
4000,4445.636
4022,4448.5933
3832,4451.2246
3820,4453.565
4017,4455.646
4008,4457.498
3671,4459.1445
4155,4460.6084
3922,4461.9087
4079,4463.0635
4063,4464.0913
4085,4465.003
4061,4465.8154
3882,4466.535
3999,4467.175
3692,4467.7427
3976,4468.247
