True,Pred
2634,3958.2693
2734,4028.7144
2810,4063.567
2925,4069.6116
2970,4117.0483
2739,4133.5674
2718,4162.489
3098,4182.048
3416,4199.1167
3721,4216.305
3608,4229.4814
3475,4242.5015
3384,4253.2173
3668,4262.807
3624,4271.2466
3518,4278.515
3695,4284.9805
3745,4290.559
4044,4295.4624
4332,4299.731
4006,4303.4526
4252,4306.703
4056,4309.5293
4129,4311.994
3950,4314.139
3980,4316.007
4000,4317.6333
4022,4319.0483
3832,4320.279
3820,4321.35
4017,4322.2817
4008,4323.092
3671,4323.797
4155,4324.4097
3922,4324.9424
4079,4325.4062
4063,4325.8086
4085,4326.1587
4061,4326.4634
3882,4326.728
3999,4326.9585
3692,4327.1577
3976,4327.3315
