True,Pred
2634,3996.754
2734,4120.6675
2810,4171.8643
2925,4258.394
2970,4310.332
2739,4365.6543
2718,4404.8423
3098,4441.5557
3416,4469.3564
3721,4493.4272
3608,4512.08
3475,4527.571
3384,4539.6553
3668,4549.442
3624,4557.0874
3518,4563.1865
3695,4567.9487
3745,4571.713
4044,4574.6484
4332,4576.9556
4006,4578.757
4252,4580.165
4056,4581.2637
4129,4582.121
3950,4582.7905
3980,4583.3125
4000,4583.719
4022,4584.0366
3832,4584.283
3820,4584.4756
4017,4584.6274
4008,4584.7437
3671,4584.835
4155,4584.906
3922,4584.9604
4079,4585.0044
4063,4585.0376
4085,4585.0645
4061,4585.084
3882,4585.0996
3999,4585.112
3692,4585.1226
3976,4585.1294
