True,Pred
2634,4072.603
2734,4170.072
2810,4160.121
2925,4230.0547
2970,4272.3086
2739,4316.125
2718,4336.7314
3098,4364.186
3416,4385.4736
3721,4404.6846
3608,4415.5728
3475,4426.027
3384,4433.7534
3668,4440.516
3624,4444.943
3518,4448.823
3695,4451.7065
3745,4454.1543
4044,4455.8877
4332,4457.339
4006,4458.4307
4252,4459.3335
4056,4460.002
4129,4460.5464
3950,4460.9614
3980,4461.298
4000,4461.554
4022,4461.7583
3832,4461.9165
3820,4462.0425
4017,4462.1406
4008,4462.218
3671,4462.2764
4155,4462.3237
3922,4462.362
4079,4462.391
4063,4462.413
4085,4462.431
4061,4462.446
3882,4462.4565
3999,4462.4644
3692,4462.471
3976,4462.478
