True,Pred
2634,4025.622
2734,4084.964
2810,4091.3464
2925,4106.2354
2970,4149.4995
2739,4184.087
2718,4213.2656
3098,4231.0103
3416,4246.456
3721,4262.591
3608,4277.585
3475,4290.385
3384,4300.3403
3668,4308.695
3624,4316.139
3518,4322.8037
3695,4328.553
3745,4333.355
4044,4337.4062
4332,4340.8975
4006,4343.9326
4252,4346.547
4056,4348.774
4129,4350.6665
3950,4352.285
3980,4353.6777
4000,4354.874
4022,4355.8965
3832,4356.77
3820,4357.5166
4017,4358.1553
4008,4358.7036
3671,4359.1724
4155,4359.573
3922,4359.9165
4079,4360.208
4063,4360.458
4085,4360.674
4061,4360.8574
3882,4361.016
3999,4361.149
3692,4361.265
3976,4361.3623
