True,Pred
2634,4032.1628
2734,4046.2917
2810,4153.102
2925,4183.585
2970,4230.6274
2739,4280.0293
2718,4310.3906
3098,4345.451
3416,4377.642
3721,4408.3696
3608,4440.7627
3475,4470.857
3384,4500.441
3668,4529.2324
3624,4556.5522
3518,4583.045
3695,4608.3057
3745,4632.349
4044,4655.276
4332,4676.951
4006,4697.45
4252,4716.774
4056,4734.925
4129,4751.9507
3950,4767.8735
3980,4782.7305
4000,4796.5703
4022,4809.4307
3832,4821.365
3820,4832.416
4017,4842.636
4008,4852.0728
3671,4860.77
4155,4868.7817
3922,4876.1494
4079,4882.9175
4063,4889.1313
4085,4894.83
4061,4900.0503
3882,4904.83
3999,4909.2026
3692,4913.1963
3976,4916.85
