True,Pred
2634,4096.3555
2734,4179.7437
2810,4244.0654
2925,4301.9766
2970,4363.7734
2739,4419.682
2718,4468.9517
3098,4511.743
3416,4549.044
3721,4581.84
3608,4610.554
3475,4635.589
3384,4657.3184
3668,4676.1333
3624,4692.406
3518,4706.4634
3695,4718.5947
3745,4729.0557
4044,4738.0664
4332,4745.825
4006,4752.4985
4252,4758.239
4056,4763.1714
4129,4767.4126
3950,4771.0547
3980,4774.185
4000,4776.871
4022,4779.1777
3832,4781.158
3820,4782.858
4017,4784.3174
4008,4785.569
3671,4786.6445
4155,4787.567
3922,4788.3584
4079,4789.037
4063,4789.6206
4085,4790.119
4061,4790.55
3882,4790.9165
3999,4791.232
3692,4791.503
3976,4791.735
