True,Pred
2634,3992.6047
2734,4042.1172
2810,4083.9941
2925,4137.22
2970,4163.7817
2739,4193.2437
2718,4218.5796
3098,4240.3125
3416,4258.0425
3721,4273.759
3608,4287.0615
3475,4298.345
3384,4307.917
3668,4316.0728
3624,4322.9766
3518,4328.826
3695,4333.78
3745,4337.974
4044,4341.52
4332,4344.52
4006,4347.056
4252,4349.1997
4056,4351.0107
4129,4352.542
3950,4353.8335
3980,4354.925
4000,4355.8477
4022,4356.6265
3832,4357.285
3820,4357.8403
4017,4358.309
4008,4358.705
3671,4359.0396
4155,4359.3203
3922,4359.559
4079,4359.76
4063,4359.929
4085,4360.0723
4061,4360.1943
3882,4360.296
3999,4360.3833
3692,4360.4556
3976,4360.517
