True,Pred
3098,4050.9907
3416,4078.3118
3721,4079.8123
3608,4082.186
3475,4086.0894
3384,4095.2747
3668,4105.244
3624,4123.261
3518,4140.713
3695,4144.664
3745,4169.2134
4044,4195.3438
4332,4212.2583
4006,4226.328
4252,4240.3975
4056,4255.196
4129,4270.5864
3950,4286.7476
3980,4304.16
4000,4321.262
4022,4337.2993
3832,4354.1274
3820,4371.5195
4017,4388.439
4008,4405.0566
3671,4421.7603
4155,4438.629
3922,4455.6055
4079,4472.7188
4063,4490.014
4085,4507.352
4061,4524.6416
3882,4542.0005
3999,4559.4727
3692,4576.996
3976,4594.5576
