True,Pred
3098,3893.9624
3416,3864.1392
3721,3989.7783
3608,4034.5498
3475,4198.871
3384,4013.6694
3668,3922.6777
3624,3893.461
3518,4210.381
3695,3883.959
3745,4191.2393
4044,3935.687
4332,3863.5408
4006,3936.4268
4252,3967.7742
4056,3977.4663
4129,3985.4783
3950,3928.4878
3980,3920.5388
4000,3929.4104
4022,3986.9836
3832,3897.3638
3820,3949.0566
4017,3867.4724
4008,3864.7935
3671,3888.353
4155,3893.75
3922,3891.4102
4079,3882.6326
4063,3866.0771
4085,3864.4414
4061,3862.7534
3882,3863.9636
3999,3833.2979
3692,3837.108
3976,3813.28
