True,Pred
3098,4192.4756
3416,4198.022
3721,4229.7417
3608,4207.99
3475,4411.856
3384,4427.114
3668,4448.038
3624,4469.3555
3518,4511.2393
3695,4563.6543
3745,4612.807
4044,4699.329
4332,4762.9287
4006,4816.4106
4252,4874.6606
4056,4936.7627
4129,5002.4946
3950,5052.3813
3980,5106.9976
4000,5165.5576
4022,5228.322
3832,5292.3584
3820,5358.133
4017,5425.8286
4008,5491.6377
3671,5557.691
4155,5624.709
3922,5692.2188
4079,5759.774
4063,5827.4453
4085,5896.9937
4061,5968.014
3882,6040.222
3999,6113.3057
3692,6187.307
3976,6262.0513
