True,Pred
3098,4078.316
3416,4080.4333
3721,4141.1997
3608,4118.9346
3475,4142.797
3384,4151.1953
3668,4134.315
3624,4126.4795
3518,4119.8716
3695,4144.0547
3745,4154.698
4044,4216.1016
4332,4243.447
4006,4257.15
4252,4272.8896
4056,4279.368
4129,4291.1855
3950,4300.1274
3980,4308.986
4000,4322.4614
4022,4339.5635
3832,4361.057
3820,4382.216
4017,4404.9604
4008,4421.406
3671,4435.696
4155,4449.872
3922,4463.522
4079,4478.3354
4063,4493.5483
4085,4509.822
4061,4527.3916
3882,4545.6597
3999,4564.1333
3692,4582.0386
3976,4599.3047
