True,Pred
3098,4102.8394
3416,4093.9102
3721,4116.4575
3608,4143.4556
3475,4139.326
3384,4167.1035
3668,4182.6646
3624,4228.1934
3518,4198.7607
3695,4228.6616
3745,4248.005
4044,4292.291
4332,4318.1187
4006,4336.946
4252,4357.443
4056,4379.7896
4129,4401.072
3950,4422.795
3980,4444.9966
4000,4467.285
4022,4488.395
3832,4513.28
3820,4537.526
4017,4562.1475
4008,4585.4443
3671,4608.5806
4155,4632.0347
3922,4655.811
4079,4679.592
4063,4703.5317
4085,4727.73
4061,4752.0776
3882,4776.612
3999,4801.415
3692,4826.2124
3976,4851.0723
