True,Pred
3098,4497.1963
3416,4534.664
3721,4557.686
3608,4701.749
3475,4922.1245
3384,4992.7583
3668,4931.2456
3624,5015.0986
3518,5116.7017
3695,5238.136
3745,5368.5063
4044,5520.168
4332,5659.3247
4006,5767.944
4252,5884.246
4056,6010.0015
4129,6135.36
3950,6253.945
3980,6377.0654
4000,6515.681
4022,6658.7036
3832,6804.8804
3820,6953.1006
4017,7103.0283
4008,7253.406
3671,7405.441
4155,7561.7363
3922,7721.905
4079,7885.3936
4063,8052.47
4085,8223.951
4061,8399.821
3882,8579.191
3999,8762.032
3692,8948.426
3976,9138.538
