True,Pred
3098,3987.393
3416,4558.626
3721,4661.17
3608,4702.1353
3475,4767.361
3384,4841.425
3668,5136.182
3624,5209.4194
3518,4414.9624
3695,4494.1167
3745,4560.3604
4044,4759.4375
4332,4737.8706
4006,5447.6094
4252,4798.0615
4056,5552.697
4129,5530.7637
3950,5837.583
3980,6244.3438
4000,5781.1904
4022,5138.177
3832,5262.973
3820,5390.7793
4017,5598.212
4008,5272.83
3671,6261.8896
4155,5479.144
3922,6431.6104
4079,6584.1147
4063,6476.926
4085,7259.935
4061,6567.0327
3882,5968.939
3999,7226.4414
3692,5808.551
3976,6450.78
