True,Pred
3098,4183.569
3416,4205.623
3721,4240.934
3608,4240.1953
3475,4257.908
3384,4267.7095
3668,4287.9023
3624,4315.272
3518,4347.292
3695,4391.8013
3745,4425.7983
4044,4484.463
4332,4526.718
4006,4555.734
4252,4585.4937
4056,4615.735
4129,4649.199
3950,4684.459
3980,4722.1016
4000,4761.0596
4022,4800.264
3832,4839.4287
3820,4877.931
4017,4916.942
4008,4954.7295
3671,4992.328
4155,5030.758
3922,5069.9844
4079,5109.9546
4063,5150.423
4085,5191.271
4061,5232.3345
3882,5273.5347
3999,5314.91
3692,5356.521
3976,5398.457
