True,Pred
3098,4209.4736
3416,4118.5645
3721,4110.634
3608,4256.731
3475,4232.314
3384,4221.8745
3668,4182.6636
3624,4190.79
3518,4218.494
3695,4268.309
3745,4304.079
4044,4408.7935
4332,4447.06
4006,4441.997
4252,4445.696
4056,4459.099
4129,4462.301
3950,4479.4556
3980,4504.612
4000,4552.9946
4022,4604.524
3832,4642.7188
3820,4672.739
4017,4696.8936
4008,4710.319
3671,4723.84
4155,4742.296
3922,4768.5825
4079,4801.989
4063,4839.8447
4085,4877.5884
4061,4913.36
3882,4942.71
3999,4967.092
3692,4989.345
3976,5012.147
