True,Pred
3098,4176.6377
3416,4191.1816
3721,4073.8284
3608,4214.984
3475,4078.0178
3384,4234.5444
3668,4250.5195
3624,4257.3145
3518,4271.5464
3695,4313.9224
3745,4351.821
4044,4402.6035
4332,4436.283
4006,4456.64
4252,4479.967
4056,4516.809
4129,4544.933
3950,4584.0903
3980,4614.397
4000,4646.386
4022,4681.0347
3832,4717.134
3820,4752.119
4017,4786.375
4008,4819.5894
3671,4853.1167
4155,4887.9316
3922,4923.68
4079,4959.1973
4063,4995.2603
4085,5031.1865
4061,5067.6147
3882,5104.388
3999,5141.2886
3692,5178.2363
3976,5215.3867
