True,Pred
3098,4069.8406
3416,4195.7334
3721,4306.475
3608,4305.628
3475,4309.6733
3384,4353.438
3668,4338.455
3624,4453.117
3518,4513.019
3695,4481.4697
3745,4417.4487
4044,4435.8916
4332,4456.6763
4006,4482.046
4252,4506.832
4056,4535.9863
4129,4564.368
3950,4743.379
3980,4833.6626
4000,4873.753
4022,4920.78
3832,4973.5107
3820,5033.064
4017,5101.418
4008,5179.2993
3671,5267.057
4155,5340.8315
3922,5406.552
4079,5474.417
4063,5546.1826
4085,5621.619
4061,5700.3955
3882,5781.376
3999,5862.6333
3692,5941.6787
3976,6020.6416
