True,Pred
3098,4333.0244
3416,4358.951
3721,4409.005
3608,4438.9766
3475,4477.143
3384,4502.4976
3668,4530.867
3624,4577.9863
3518,4628.1626
3695,4174.8247
3745,4465.218
4044,4814.956
4332,4877.88
4006,4921.2607
4252,4976.7856
4056,5028.9478
4129,5076.0933
3950,5122.807
3980,5171.3257
4000,5218.9126
4022,4693.926
3832,5018.5864
3820,5407.1294
4017,5479.2036
4008,5533.2856
3671,5599.1074
4155,5661.417
3922,5715.9146
4079,5767.9067
4063,5820.567
4085,5871.5977
4061,5279.7793
3882,5637.9585
3999,6081.296
3692,6163.2676
3976,6224.971
