True,Pred
3098,4083.5806
3416,4074.1753
3721,4134.058
3608,4109.048
3475,4138.603
3384,4145.3164
3668,4127.9272
3624,4139.5205
3518,4132.797
3695,4147.2944
3745,4151.8506
4044,4210.1914
4332,4235.5264
4006,4246.0215
4252,4260.8755
4056,4267.1016
4129,4280.27
3950,4289.527
3980,4299.063
4000,4314.733
4022,4329.3633
3832,4346.8916
3820,4365.2886
4017,4386.884
4008,4401.7983
3671,4414.8354
4155,4428.3784
3922,4441.6973
4079,4456.2417
4063,4470.854
4085,4486.318
4061,4502.809
3882,4519.095
3999,4535.619
3692,4552.063
3976,4568.218
