True,Pred
3098,4299.0776
3416,4280.074
3721,4341.7393
3608,3447.3262
3475,4393.815
3384,4325.6416
3668,4367.082
3624,4027.887
3518,4015.359
3695,4014.4958
3745,3964.0002
4044,4525.2886
4332,3779.5042
4006,4105.988
4252,4096.762
4056,4423.0205
4129,4546.533
3950,4462.71
3980,4438.371
4000,4098.759
4022,4505.259
3832,4475.981
3820,4543.522
4017,4225.609
4008,4215.787
3671,4575.075
4155,4717.614
3922,4783.627
4079,4744.3013
4063,4745.717
4085,4371.4907
4061,4782.9873
3882,4847.242
3999,4863.3643
3692,4480.5566
3976,4529.933
