True,Pred
3098,3810.7502
3416,3787.9832
3721,3777.8523
3608,4356.753
3475,3857.9963
3384,4394.435
3668,3880.9614
3624,4419.6846
3518,4511.3706
3695,4460.715
3745,3999.4766
4044,4588.57
4332,4071.03
4006,4682.501
4252,4152.6357
4056,4158.805
4129,4107.459
3950,4815.8076
3980,4224.3745
4000,4839.84
4022,4275.9263
3832,4892.287
3820,4997.086
4017,5123.727
4008,4466.0684
3671,5146.0903
4155,4522.8975
3922,5201.1987
4079,4614.038
4063,4648.793
4085,4572.6177
4061,5359.1772
3882,4709.968
3999,5401.6333
3692,4777.3037
3976,5547.725
