True,Pred
3098,4295.936
3416,4333.9453
3721,4396.827
3608,4394.025
3475,4424.154
3384,4469.0864
3668,4425.3384
3624,4528.5337
3518,4468.294
3695,4578.613
3745,4654.5537
4044,4750.9907
4332,4816.7095
4006,4854.326
4252,4898.382
4056,4925.778
4129,4971.1904
3950,5007.2715
3980,5058.2383
4000,5123.067
4022,5187.154
3832,5258.8037
3820,5319.5337
4017,5376.839
4008,5427.371
3671,5477.5513
4155,5529.135
3922,5583.412
4079,5643.522
4063,5706.293
4085,5772.5728
4061,5838.784
3882,5903.4756
3999,5966.3755
3692,6027.488
3976,6088.585
