True,Pred
3098,4061.0679
3416,4055.2344
3721,4077.345
3608,4162.6924
3475,4106.2695
3384,4142.27
3668,4115.4175
3624,4101.675
3518,4131.0054
3695,4108.136
3745,4120.753
4044,4184.2056
4332,4253.41
4006,4244.0723
4252,4285.245
4056,4309.683
4129,4270.068
3950,4273.3257
3980,4269.4976
4000,4287.0264
4022,4302.38
3832,4317.3916
3820,4352.2856
4017,4422.973
4008,4444.6724
3671,4460.7915
4155,4481.4287
3922,4434.57
4079,4439.6904
4063,4448.8696
4085,4464.3193
4061,4483.7065
3882,4502.083
3999,4567.715
3692,4606.5146
3976,4635.2466
