True,Pred
3098,4674.641
3416,4291.7275
3721,4781.8545
3608,4358.5156
3475,4533.947
3384,4422.4517
3668,4429.057
3624,4428.468
3518,4191.296
3695,5035.0933
3745,4594.3022
4044,4752.0693
4332,5706.317
4006,4914.6035
4252,5717.2734
4056,4802.0747
4129,5084.883
3950,5015.817
3980,4681.2676
4000,5220.2285
4022,4857.513
3832,6248.789
3820,5425.827
4017,5577.872
4008,6899.556
3671,5586.539
4155,6926.389
3922,5331.2607
4079,5449.1763
4063,6168.417
4085,5451.822
4061,6790.35
3882,5760.256
3999,7549.3657
3692,6968.9517
3976,6786.588
