True,Pred
3098,4156.1655
3416,4163.69
3721,4206.1514
3608,4210.88
3475,4285.9097
3384,4274.524
3668,4361.396
3624,4337.2397
3518,4353.8716
3695,4394.625
3745,4420.71
4044,4468.426
4332,4519.672
4006,4550.532
4252,4585.5005
4056,4619.517
4129,4656.628
3950,4686.375
3980,4722.9287
4000,4750.3926
4022,4786.2383
3832,4824.5166
3820,4862.5244
4017,4902.408
4008,4941.477
3671,4978.361
4155,5015.966
3922,5053.6123
4079,5091.3325
4063,5128.7715
4085,5167.203
4061,5205.613
3882,5245.587
3999,5285.999
3692,5326.6147
3976,5367.4707
