True,Pred
3098,4025.5198
3416,3995.9626
3721,4059.2495
3608,4026.8306
3475,4020.8467
3384,4069.2036
3668,4050.0308
3624,4017.9082
3518,3998.3696
3695,4032.1062
3745,4039.3074
4044,4042.639
4332,4083.9268
4006,4049.9006
4252,4055.6724
4056,4088.4268
4129,4059.744
3950,4062.597
3980,4060.9192
4000,4084.8801
4022,4089.802
3832,4080.708
3820,4115.937
4017,4083.454
4008,4091.1157
3671,4122.0503
4155,4093.7854
3922,4101.5356
4079,4102.609
4063,4126.3374
4085,4123.2847
4061,4115.439
3882,4147.334
3999,4119.5107
3692,4127.138
3976,4157.9624
