True,Pred
2822.0,3837.6414
2850.0000000000005,3837.6863
2634.0,3837.6492
2734.0,3837.6633
2810.0,3837.663
2925.0,3837.663
2969.9999999999995,3837.663
2739.0,3837.663
2718.0000000000005,3837.6628
3097.9999999999995,3837.663
3416.0,3837.663
3721.0,3837.663
3608.0,3837.6633
3475.0,3837.663
3384.0,3837.6633
3668.0,3837.663
3623.9999999999995,3837.663
3518.0,3837.6633
3694.9999999999995,3837.6633
3745.0,3837.663
4044.0,3837.663
4332.0,3837.6633
4006.0,3837.6628
4252.0,3837.6633
4056.0,3837.663
4129.0,3837.6633
3950.0,3837.663
3980.0,3837.663
4000.0,3837.663
4021.9999999999995,3837.6633
3832.0,3837.663
3820.0,3837.6633
4017.0,3837.663
4008.0,3837.663
3671.0,3837.6633
4155.0,3837.6633
3922.0,3837.663
4079.0,3837.663
4063.0,3837.6633
4085.0,3837.6628
4061.0,3837.6633
3882.0,3837.663
3999.0,3837.6633
3692.0,3837.663
3976.0,3837.663
