True,Pred
2822.0,3589.6997
2850.0000000000005,3589.6836
2634.0,3589.698
2734.0,3589.686
2810.0,3589.686
2925.0,3589.686
2969.9999999999995,3589.6863
2739.0,3589.6863
2718.0000000000005,3589.686
3097.9999999999995,3589.686
3416.0,3589.6863
3721.0,3589.686
3608.0,3589.6863
3475.0,3589.686
3384.0,3589.686
3668.0,3589.686
3623.9999999999995,3589.6863
3518.0,3589.6863
3694.9999999999995,3589.6863
3745.0,3589.686
4044.0,3589.6863
4332.0,3589.686
4006.0,3589.6863
4252.0,3589.6863
4056.0,3589.6863
4129.0,3589.6863
3950.0,3589.6863
3980.0,3589.686
4000.0,3589.6863
4021.9999999999995,3589.6863
3832.0,3589.6863
3820.0,3589.686
4017.0,3589.686
4008.0,3589.6863
3671.0,3589.686
4155.0,3589.686
3922.0,3589.686
4079.0,3589.6863
4063.0,3589.6863
4085.0,3589.6863
4061.0,3589.686
3882.0,3589.6863
3999.0,3589.686
3692.0,3589.6863
3976.0,3589.6863
