True,Pred
2822.0,3710.2168
2850.0000000000005,3710.22
2634.0,3710.2195
2734.0,3710.2202
2810.0,3710.2202
2925.0,3710.2202
2969.9999999999995,3710.2202
2739.0,3710.2205
2718.0000000000005,3710.2202
3097.9999999999995,3710.2202
3416.0,3710.2202
3721.0,3710.2202
3608.0,3710.2205
3475.0,3710.2205
3384.0,3710.2202
3668.0,3710.2202
3623.9999999999995,3710.2202
3518.0,3710.2202
3694.9999999999995,3710.2205
3745.0,3710.2202
4044.0,3710.2202
4332.0,3710.2202
4006.0,3710.2202
4252.0,3710.2205
4056.0,3710.2205
4129.0,3710.2202
3950.0,3710.2202
3980.0,3710.2202
4000.0,3710.2202
4021.9999999999995,3710.2205
3832.0,3710.2202
3820.0,3710.2202
4017.0,3710.2202
4008.0,3710.2202
3671.0,3710.2205
4155.0,3710.2205
3922.0,3710.2202
4079.0,3710.2202
4063.0,3710.2202
4085.0,3710.2202
4061.0,3710.2205
3882.0,3710.2202
3999.0,3710.2202
3692.0,3710.2202
3976.0,3710.2202
