True,Pred
2822.0,3654.9055
2850.0000000000005,3654.9048
2634.0,3654.8962
2734.0,3654.9092
2810.0,3654.9087
2925.0,3654.9092
2969.9999999999995,3654.9092
2739.0,3654.9092
2718.0000000000005,3654.9087
3097.9999999999995,3654.9094
3416.0,3654.9087
3721.0,3654.9094
3608.0,3654.9092
3475.0,3654.9092
3384.0,3654.9092
3668.0,3654.9092
3623.9999999999995,3654.9087
3518.0,3654.9094
3694.9999999999995,3654.9087
3745.0,3654.9094
4044.0,3654.9092
4332.0,3654.9092
4006.0,3654.9092
4252.0,3654.9092
4056.0,3654.9087
4129.0,3654.9094
3950.0,3654.9087
3980.0,3654.9094
4000.0,3654.9092
4021.9999999999995,3654.9092
3832.0,3654.9092
3820.0,3654.9092
4017.0,3654.9087
4008.0,3654.9094
3671.0,3654.9087
4155.0,3654.9094
3922.0,3654.9092
4079.0,3654.9092
4063.0,3654.9092
4085.0,3654.9092
4061.0,3654.9087
3882.0,3654.9094
3999.0,3654.9087
3692.0,3654.9094
3976.0,3654.9092
