True,Pred
2822.0,3669.5676
2850.0000000000005,3669.5732
2634.0,3669.569
2734.0,3669.572
2810.0,3669.5715
2925.0,3669.5715
2969.9999999999995,3669.5715
2739.0,3669.5715
2718.0000000000005,3669.5715
3097.9999999999995,3669.572
3416.0,3669.572
3721.0,3669.572
3608.0,3669.5713
3475.0,3669.5715
3384.0,3669.5715
3668.0,3669.572
3623.9999999999995,3669.572
3518.0,3669.572
3694.9999999999995,3669.5713
3745.0,3669.5715
4044.0,3669.5715
4332.0,3669.572
4006.0,3669.572
4252.0,3669.572
4056.0,3669.5713
4129.0,3669.5715
3950.0,3669.5715
3980.0,3669.572
4000.0,3669.572
4021.9999999999995,3669.572
3832.0,3669.5713
3820.0,3669.5715
4017.0,3669.5715
4008.0,3669.572
3671.0,3669.572
4155.0,3669.572
3922.0,3669.5713
4079.0,3669.5715
4063.0,3669.5715
4085.0,3669.572
4061.0,3669.572
3882.0,3669.572
3999.0,3669.5713
3692.0,3669.5715
3976.0,3669.5715
