True,Pred
2822,3909.8362
2850,3892.7954
2634,3903.2527
2734,3898.6943
2810,3896.495
2925,3895.805
2970,3894.6658
2739,3893.7988
2718,3893.141
3098,3892.5784
3416,3892.1218
3721,3891.7515
3608,3891.448
3475,3891.2
3384,3890.9978
3668,3890.8325
3624,3890.698
3518,3890.5876
3695,3890.4978
3745,3890.4248
4044,3890.365
4332,3890.316
4006,3890.276
4252,3890.2434
4056,3890.2166
4129,3890.195
3950,3890.1772
3980,3890.1628
4000,3890.1511
4022,3890.141
3832,3890.1333
3820,3890.1267
4017,3890.1216
4008,3890.1174
3671,3890.1138
4155,3890.1108
3922,3890.109
4079,3890.107
4063,3890.1052
4085,3890.1035
4061,3890.1028
3882,3890.1023
3999,3890.1016
3692,3890.101
3976,3890.1003
