True,Pred
2822,3999.2036
2850,4033.9558
2634,4086.6543
2734,4124.824
2810,4159.378
2925,4190.9727
2970,4218.7197
2739,4243.3833
2718,4265.2974
3098,4284.711
3416,4301.9077
3721,4317.131
3608,4330.5977
3475,4342.505
3384,4353.0273
3668,4362.323
3624,4370.5317
3518,4377.778
3695,4384.1724
3745,4389.8145
4044,4394.7915
4332,4399.18
4006,4403.0503
4252,4406.462
4056,4409.469
4129,4412.1206
3950,4414.4565
3980,4416.515
4000,4418.329
4022,4419.9272
3832,4421.3354
3820,4422.5757
4017,4423.668
4008,4424.631
3671,4425.4785
4155,4426.2256
3922,4426.8833
4079,4427.463
4063,4427.9727
4085,4428.4224
4061,4428.818
3882,4429.1665
3999,4429.4736
3692,4429.7437
3976,4429.982
