True,Pred
2822,3909.057
2850,3895.1387
2634,3903.7122
2734,3899.202
2810,3897.099
2925,3896.0918
2970,3894.7952
2739,3893.7732
2718,3892.943
3098,3892.2285
3416,3891.6304
3721,3891.1292
3608,3890.7078
3475,3890.3533
3384,3890.0564
3668,3889.8062
3624,3889.5962
3518,3889.42
3695,3889.272
3745,3889.1475
4044,3889.0427
4332,3888.9543
4006,3888.8809
4252,3888.8186
4056,3888.7666
4129,3888.7227
3950,3888.686
3980,3888.6553
4000,3888.6292
4022,3888.6072
3832,3888.5889
3820,3888.5735
4017,3888.561
4008,3888.55
3671,3888.5405
4155,3888.533
3922,3888.5264
4079,3888.521
4063,3888.5166
4085,3888.513
4061,3888.5093
3882,3888.5068
3999,3888.5044
3692,3888.5027
3976,3888.5012
