True,Pred
2822,3907.925
2850,3885.5076
2634,3893.7402
2734,3887.016
2810,3882.452
2925,3879.896
2970,3877.1077
2739,3874.7588
2718,3872.8167
3098,3871.1296
3416,3869.689
3721,3868.4602
3608,3867.4084
3475,3866.5103
3384,3865.742
3668,3865.085
3624,3864.5234
3518,3864.043
3695,3863.6328
3745,3863.282
4044,3862.9817
4332,3862.7256
4006,3862.506
4252,3862.3186
4056,3862.1582
4129,3862.021
3950,3861.9036
3980,3861.8037
4000,3861.7178
4022,3861.6443
3832,3861.582
3820,3861.5283
4017,3861.4824
4008,3861.4434
3671,3861.4102
4155,3861.3813
3922,3861.3564
4079,3861.3357
4063,3861.3179
4085,3861.3025
4061,3861.2898
3882,3861.2783
3999,3861.269
3692,3861.261
3976,3861.2542
