True,Pred
2822,3921.9438
2850,3907.2158
2634,3923.8909
2734,3922.9958
2810,3923.5098
2925,3925.4458
2970,3926.2764
2739,3926.9934
2718,3927.6492
3098,3928.139
3416,3928.5332
3721,3928.854
3608,3929.109
3475,3929.3137
3384,3929.4783
3668,3929.6096
3624,3929.7153
3518,3929.8003
3695,3929.8677
3745,3929.9224
4044,3929.966
4332,3930.0012
4006,3930.0293
4252,3930.0515
4056,3930.0693
4129,3930.084
3950,3930.0955
3980,3930.1052
4000,3930.112
4022,3930.1182
3832,3930.123
3820,3930.1267
4017,3930.13
4008,3930.132
3671,3930.1345
4155,3930.136
3922,3930.1372
4079,3930.1382
4063,3930.139
4085,3930.1394
4061,3930.1401
3882,3930.1401
3999,3930.1406
3692,3930.1409
3976,3930.1414
