True,Pred
2822,3913.9856
2850,3896.4104
2634,3905.8767
2734,3901.8242
2810,3899.538
2925,3898.6975
2970,3897.528
2739,3896.59
2718,3895.8584
3098,3895.2336
3416,3894.717
3721,3894.2903
3608,3893.936
3475,3893.6426
3384,3893.3997
3668,3893.198
3624,3893.0308
3518,3892.8926
3695,3892.778
3745,3892.6824
4044,3892.604
4332,3892.5386
4006,3892.4846
4252,3892.4395
4056,3892.4023
4129,3892.3716
3950,3892.3462
3980,3892.3247
4000,3892.3076
4022,3892.293
3832,3892.2808
3820,3892.2708
4017,3892.2625
4008,3892.2556
3671,3892.25
4155,3892.245
3922,3892.241
4079,3892.2378
4063,3892.2354
4085,3892.2334
4061,3892.2312
3882,3892.23
3999,3892.2285
3692,3892.2275
3976,3892.2268
