True,Pred
2822,3899.1326
2850,3881.2922
2634,3884.2463
2734,3876.2869
2810,3871.3706
2925,3867.937
2970,3864.7917
2739,3862.2844
2718,3860.261
3098,3858.6013
3416,3857.2507
3721,3856.1511
3608,3855.255
3475,3854.5251
3384,3853.9304
3668,3853.4458
3624,3853.0508
3518,3852.7292
3695,3852.467
3745,3852.2537
4044,3852.0796
4332,3851.9377
4006,3851.8228
4252,3851.7285
4056,3851.652
4129,3851.5894
3950,3851.5386
3980,3851.497
4000,3851.4634
4022,3851.4358
3832,3851.413
3820,3851.3948
4017,3851.3801
4008,3851.368
3671,3851.3582
4155,3851.35
3922,3851.3435
4079,3851.3381
4063,3851.3337
4085,3851.33
4061,3851.3271
3882,3851.3247
3999,3851.3228
3692,3851.3215
3976,3851.3198
