True,Pred
2822,3911.4263
2850,3893.7073
2634,3903.804
2734,3899.3252
2810,3896.9414
2925,3896.098
2970,3894.8508
2739,3893.8655
2718,3893.1008
3098,3892.4443
3416,3891.902
3721,3891.4556
3608,3891.0845
3475,3890.777
3384,3890.5222
3668,3890.3118
3624,3890.137
3518,3889.9927
3695,3889.8728
3745,3889.7734
4044,3889.6914
4332,3889.623
4006,3889.5667
4252,3889.5198
4056,3889.4812
4129,3889.4492
3950,3889.4226
3980,3889.4004
4000,3889.3826
4022,3889.3674
3832,3889.3547
3820,3889.3447
4017,3889.3357
4008,3889.3289
3671,3889.3232
4155,3889.3179
3922,3889.3142
4079,3889.311
4063,3889.308
4085,3889.3057
4061,3889.3037
3882,3889.302
3999,3889.3003
3692,3889.299
3976,3889.2983
