True,Pred
2822,3909.209
2850,3887.651
2634,3899.323
2734,3893.9846
2810,3890.9517
2925,3890.0735
2970,3888.634
2739,3887.5195
2718,3886.7048
3098,3886.0117
3416,3885.454
3721,3885.0088
3608,3884.6484
3475,3884.3577
3384,3884.123
3668,3883.9346
3624,3883.782
3518,3883.659
3695,3883.56
3745,3883.48
4044,3883.4158
4332,3883.3638
4006,3883.322
4252,3883.2886
4056,3883.261
4129,3883.239
3950,3883.2214
3980,3883.2073
4000,3883.1956
4022,3883.186
3832,3883.1787
3820,3883.1726
4017,3883.1677
4008,3883.164
3671,3883.161
4155,3883.1584
3922,3883.1565
4079,3883.1548
4063,3883.1536
4085,3883.1523
4061,3883.1516
3882,3883.151
3999,3883.1504
3692,3883.15
3976,3883.1492
