True,Pred
2822,3903.51
2850,3884.5435
2634,3889.3691
2734,3881.4553
2810,3876.1606
2925,3872.357
2970,3868.5684
2739,3865.3125
2718,3862.4946
3098,3860.0098
3416,3857.8367
3721,3855.9338
3608,3854.258
3475,3852.7854
3384,3851.491
3668,3850.3528
3624,3849.3525
3518,3848.4731
3695,3847.6995
3745,3847.0195
4044,3846.4219
4332,3845.896
4006,3845.4333
4252,3845.0269
4056,3844.6694
4129,3844.355
3950,3844.0781
3980,3843.835
4000,3843.621
4022,3843.4333
3832,3843.2676
3820,3843.1218
4017,3842.994
4008,3842.8816
3671,3842.7825
4155,3842.6956
3922,3842.6191
4079,3842.5513
4063,3842.4922
4085,3842.4402
4061,3842.3943
3882,3842.354
3999,3842.3186
3692,3842.2874
3976,3842.2598
