True,Pred
2822,3902.002
2850,3885.9512
2634,3894.3975
2734,3887.4963
2810,3883.824
2925,3881.486
2970,3878.7893
2739,3876.5251
2718,3874.5605
3098,3872.797
3416,3871.2446
3721,3869.8743
3608,3868.6626
3475,3867.5916
3384,3866.6455
3668,3865.8093
3624,3865.0698
3518,3864.4167
3695,3863.839
3745,3863.3289
4044,3862.8777
4332,3862.4788
4006,3862.1265
4252,3861.8147
4056,3861.5393
4129,3861.296
3950,3861.0806
3980,3860.8901
4000,3860.7224
4022,3860.5735
3832,3860.442
3820,3860.326
4017,3860.2231
4008,3860.1326
3671,3860.052
4155,3859.9812
3922,3859.9182
4079,3859.863
4063,3859.8142
4085,3859.7708
4061,3859.7322
3882,3859.6982
3999,3859.6682
3692,3859.6418
3976,3859.6182
