True,Pred
2822,3915.5742
2850,3894.755
2634,3909.1768
2734,3905.6243
2810,3903.7556
2925,3904.055
2970,3903.5044
2739,3903.0857
2718,3902.8508
3098,3902.6204
3416,3902.434
3721,3902.2893
3608,3902.1702
3475,3902.074
3384,3901.9966
3668,3901.934
3624,3901.8833
3518,3901.8423
3695,3901.8093
3745,3901.7825
4044,3901.761
4332,3901.7434
4006,3901.7295
4252,3901.7183
4056,3901.709
4129,3901.7012
3950,3901.695
3980,3901.6902
4000,3901.6865
4022,3901.6833
3832,3901.681
3820,3901.6787
4017,3901.6772
4008,3901.676
3671,3901.6748
4155,3901.6736
3922,3901.673
4079,3901.6724
4063,3901.6719
4085,3901.6714
4061,3901.6714
3882,3901.6711
3999,3901.6711
3692,3901.6707
3976,3901.6707
