True,Pred
2822,3908.637
2850,3887.2905
2634,3896.0044
2734,3890.0513
2810,3886.2874
2925,3884.4597
2970,3882.389
2739,3880.7202
2718,3879.409
3098,3878.3064
3416,3877.401
3721,3876.6594
3608,3876.0488
3475,3875.547
3384,3875.135
3668,3874.796
3624,3874.5173
3518,3874.288
3695,3874.0999
3745,3873.945
4044,3873.8179
4332,3873.713
4006,3873.6272
4252,3873.5564
4056,3873.4988
4129,3873.4507
3950,3873.4114
3980,3873.3792
4000,3873.3523
4022,3873.3308
3832,3873.313
3820,3873.2979
4017,3873.2861
4008,3873.276
3671,3873.2673
4155,3873.261
3922,3873.2554
4079,3873.2507
4063,3873.247
4085,3873.244
4061,3873.2415
3882,3873.239
3999,3873.2373
3692,3873.236
3976,3873.2349
