True,Pred
2822,3907.547
2850,3884.9995
2634,3893.8008
2734,3886.848
2810,3882.157
2925,3879.527
2970,3876.5728
2739,3874.0527
2718,3871.9385
3098,3870.0723
3416,3868.4536
3721,3867.0525
3608,3865.8342
3475,3864.7769
3384,3863.859
3668,3863.0618
3624,3862.3699
3518,3861.769
3695,3861.2476
3745,3860.7942
4044,3860.401
4332,3860.0588
4006,3859.7627
4252,3859.505
4056,3859.2812
4129,3859.087
3950,3858.9182
3980,3858.7715
4000,3858.6443
4022,3858.5337
3832,3858.4377
3820,3858.3545
4017,3858.2825
4008,3858.2195
3671,3858.165
4155,3858.1174
3922,3858.0764
4079,3858.0405
4063,3858.0093
4085,3857.9824
4061,3857.959
3882,3857.939
3999,3857.9211
3692,3857.9058
3976,3857.8923
