True,Pred
2822,3905.01
2850,3885.7861
2634,3891.92
2734,3884.882
2810,3880.3938
2925,3877.5051
2970,3874.571
2739,3872.1326
2718,3870.0986
3098,3868.352
3416,3866.8699
3721,3865.612
3608,3864.5427
3475,3863.634
3384,3862.862
3668,3862.206
3624,3861.6487
3518,3861.1753
3695,3860.7722
3745,3860.4302
4044,3860.1394
4332,3859.8923
4006,3859.6821
4252,3859.5042
4056,3859.3525
4129,3859.2231
3950,3859.1138
3980,3859.0208
4000,3858.942
4022,3858.8743
3832,3858.8171
3820,3858.7688
4017,3858.7275
4008,3858.6921
3671,3858.6626
4155,3858.6375
3922,3858.6157
4079,3858.5977
4063,3858.582
4085,3858.5686
4061,3858.5574
3882,3858.5479
3999,3858.5398
3692,3858.533
3976,3858.5269
