True,Pred
2822,3906.578
2850,3889.3687
2634,3898.6414
2734,3892.8813
2810,3889.8254
2925,3888.2769
2970,3886.3594
2739,3884.81
2718,3883.539
3098,3882.4312
3416,3881.4927
3721,3880.6968
3608,3880.0183
3475,3879.4414
3384,3878.9507
3668,3878.5332
3624,3878.1785
3518,3877.8765
3695,3877.6199
3745,3877.4011
4044,3877.2153
4332,3877.0574
4006,3876.9226
4252,3876.8086
4056,3876.711
4129,3876.628
3950,3876.5574
3980,3876.4976
4000,3876.4468
4022,3876.4033
3832,3876.3667
3820,3876.335
4017,3876.3086
4008,3876.2856
3671,3876.266
4155,3876.25
3922,3876.236
4079,3876.2239
4063,3876.2139
4085,3876.2053
4061,3876.198
3882,3876.1914
3999,3876.186
3692,3876.1816
3976,3876.1775
