True,Pred
2822,3912.8032
2850,3895.2698
2634,3907.5312
2734,3903.6555
2810,3901.8704
2925,3901.7036
2970,3900.8982
2739,3900.28
2718,3899.8254
3098,3899.4116
3416,3899.0654
3721,3898.777
3608,3898.5332
3475,3898.328
3384,3898.1553
3668,3898.0098
3624,3897.887
3518,3897.7842
3695,3897.697
3745,3897.624
4044,3897.5625
4332,3897.5105
4006,3897.467
4252,3897.43
4056,3897.3992
4129,3897.373
3950,3897.351
3980,3897.3328
4000,3897.317
4022,3897.304
3832,3897.293
3820,3897.2837
4017,3897.276
4008,3897.2695
3671,3897.2637
4155,3897.2588
3922,3897.255
4079,3897.2515
4063,3897.2488
4085,3897.2466
4061,3897.245
3882,3897.243
3999,3897.2417
3692,3897.2405
3976,3897.2393
