True,Pred
2822,3917.0208
2850,3899.6738
2634,3911.0886
2734,3908.0454
2810,3906.5251
2925,3906.488
2970,3905.9348
2739,3905.5076
2718,3905.214
3098,3904.952
3416,3904.7378
3721,3904.565
3608,3904.4226
3475,3904.3062
3384,3904.2114
3668,3904.1333
3624,3904.0693
3518,3904.0173
3695,3903.9749
3745,3903.9397
4044,3903.9114
4332,3903.8877
4006,3903.8682
4252,3903.8528
4056,3903.8398
4129,3903.829
3950,3903.8206
3980,3903.8142
4000,3903.8086
4022,3903.8037
3832,3903.7996
3820,3903.7966
4017,3903.794
4008,3903.7922
3671,3903.7903
4155,3903.7886
3922,3903.7878
4079,3903.7869
4063,3903.7861
4085,3903.7854
4061,3903.785
3882,3903.7844
3999,3903.7844
3692,3903.7842
3976,3903.7837
