True,Pred
2822,3910.829
2850,3891.2532
2634,3899.8535
2734,3894.6375
2810,3891.4092
2925,3889.8564
2970,3888.066
2739,3886.6125
2718,3885.4573
3098,3884.4797
3416,3883.6694
3721,3882.9995
3608,3882.4438
3475,3881.9824
3384,3881.6003
3668,3881.2832
3624,3881.0208
3518,3880.8025
3695,3880.6218
3745,3880.472
4044,3880.348
4332,3880.2444
4006,3880.159
4252,3880.0881
4056,3880.0293
4129,3879.9805
3950,3879.9402
3980,3879.9065
4000,3879.879
4022,3879.8557
3832,3879.8364
3820,3879.8208
4017,3879.8074
4008,3879.7966
3671,3879.7878
4155,3879.78
3922,3879.7734
4079,3879.7683
4063,3879.7642
4085,3879.7605
4061,3879.758
3882,3879.7551
3999,3879.7532
3692,3879.7512
3976,3879.75
