True,Pred
2822,3905.063
2850,3882.8716
2634,3888.4065
2734,3880.8167
2810,3875.6558
2925,3872.4058
2970,3869.2139
2739,3866.5862
2718,3864.4402
3098,3862.6316
3416,3861.124
3721,3859.8682
3608,3858.8203
3475,3857.9463
3384,3857.217
3668,3856.609
3624,3856.1016
3518,3855.6785
3695,3855.3252
3745,3855.0308
4044,3854.785
4332,3854.58
4006,3854.4094
4252,3854.2664
4056,3854.1472
4129,3854.0479
3950,3853.9653
3980,3853.8962
4000,3853.8386
4022,3853.7905
3832,3853.7505
3820,3853.717
4017,3853.6895
4008,3853.6658
3671,3853.6467
4155,3853.6301
3922,3853.6167
4079,3853.6057
4063,3853.596
4085,3853.5881
4061,3853.5818
3882,3853.576
3999,3853.5715
3692,3853.5679
3976,3853.5647
